411,1,0.66,0.02,0.93,0.21,0.07,0.43,0.44,0.3,0.36,0.03,1.0,0.64,0.73,0.14,0.61,0.49,0.14,0.59,0.62,0.42,0.4,0.54,0.0,0.42,0.69,0.58,0.0,0.05,0.2,0.35,0.28,0.3,0.61,0.28,0.36,0.31,0.37,0.17,0.4,0.23,0.21,0.69,0.91,0.87,0.95,0.89,0.39,0.5,0.0,0.07,0.01,0.07,0.12,0.2,0.23,0.04,0.05,0.08,0.08,0.84,0.05,0.33,0.36,0.71,0.74,0.26,0.94,0.05,0.25,0.5,0.01,0.95,0.9,0.2,0.47,0.5,0.04,0.05,0.45,0.41,0.36,0.21,0.25,0.68,0.27,0.83,0.54,0.44,0.02,0.0,0.21,0.54,0.89,0.77,0.74,0.02197943100988289,0.2627734446488501,0.9038140372912944,0.36089538778283653,0.12792618185526244,0.15924337546938366,0.519736721648648,0.07693684258369794,0.6746095018142935,0.625478796572688,0.00855762694844794,0.13438858363591236,0.005578464999469663,0.14813993490451008,0.13782909021923162,0.7079664460418236,0.10299532870679885,0.01,0.33,0.67,0.18730498763462466,0.05112826265364957,0.5759520661163549,0.7030992062374746,0.0,0.03673904517851251,0.03
412,1,0.68,0.01,0.0,1.0,0.58,0.41,0.52,0.35,0.46,0.1,1.0,0.35,0.51,0.17,0.47,0.43,0.67,0.36,0.34,0.28,0.35,0.39,0.24,0.3,0.3,0.4,0.09,0.43,0.56,0.52,0.35,0.38,0.36,0.35,0.38,0.35,0.44,0.26,0.58,0.34,0.32,0.74,0.62,0.58,0.68,0.63,0.38,0.22,0.03,0.23,0.21,0.47,0.52,0.59,0.68,1.0,1.0,1.0,1.0,0.0,1.0,0.67,0.66,0.74,0.65,0.82,0.39,1.0,0.64,0.0,0.04,0.87,0.45,0.11,0.18,0.48,0.09,0.57,0.58,0.64,0.65,0.6,0.59,0.63,0.58,0.81,0.58,0.22,0.0,0.0,1.0,0.31,0.53,0.68,0.49,0.0,0.1,0.99,0.14,0.01,0.08,0.22,0.1,0.51,0.16,0.07,0.83,1.0,0.93,0.01,0.5,0.37,0.02,0.67,0.27,0.01,0.02,0.97,0.5,0.59,0.16,0.37
413,1,0.46,0.15,0.87,0.02,0.02,0.55,0.54,0.43,0.52,0.0,0.0,0.16,0.46,1.0,0.4,0.63,0.33,0.49,0.18,0.19,0.19,0.16,0.36,0.06,0.29,0.26,0.01,0.35,0.59,0.59,0.23,0.32,0.39,0.45,0.77,0.54,0.26,0.55,0.55,0.57,0.58,0.4,0.51,0.51,0.4,0.59,0.84,0.78,0.01,0.25,0.0,0.27,0.44,0.36,0.48,0.01,0.01,0.01,0.01,0.97,0.0,0.2,0.17,0.34,0.34,0.37,0.58,0.08,0.54,0.5,0.02,0.65,0.59,0.1,0.43,0.54,0.46,0.09,0.05,0.05,0.06,0.08,0.11,0.12,0.17,0.32,0.37,0.35,0.0,0.0,0.0,0.81,0.53,0.67,0.76,0.13109154395158965,0.25958598843126024,1.0310016901752421,0.21200366855561306,0.15048239594710797,0.07299668962798364,0.5143088808873717,0.22269312972899247,0.5157588900639009,0.9061501087494812,0.24869180111509032,0.04452497939248171,0.10960068019005564,0.2259800314808148,0.07378049527736077,0.3569182859094937,0.33155257281729517,0.03,0.11,0.01,0.19896566010231437,0.007117366955900265,0.7789379438624464,0.452269310378162,0.0,0.04803689628320235,0.02
414,1,0.45,0.19,0.78,0.25,0.02,0.94,0.98,1.0,0.24,0.11,1.0,0.17,0.67,0.59,0.53,0.26,0.22,0.27,0.31,0.25,0.27,0.18,0.2,0.18,0.22,0.35,0.12,0.59,0.17,0.2,0.74,0.28,0.48,0.11,1.0,0.2,0.6,0.35,0.92,0.38,0.38,0.35,0.54,0.57,0.68,0.34,0.7,0.69,0.04,0.46,0.03,0.96,0.97,0.89,0.86,0.41,0.36,0.3,0.27,0.87,0.1,0.14,0.1,0.27,0.39,0.24,0.33,0.11,0.61,0.0,0.09,0.76,0.3,0.22,0.32,0.63,0.23,0.09,0.14,0.14,0.16,0.2,0.22,0.24,0.23,0.65,0.24,0.25,0.03,0.01,0.18,0.6,0.13,0.15,0.45,0.11313998800739872,0.14406806248854592,0.8630793263863219,0.33540039444670966,0.14914252862788135,0.2714835868727945,0.48281518272443286,0.16884163378621697,0.5812412653486747,0.7500902935180254,0.017778479574187503,0.04214279880283464,0.02904875403942855,0.42719217037059076,0.009496284503862924,0.6480074818400796,0.18202889299222696,0.13,0.13,0.07,0.21422500517769066,0.03041267487253594,0.4897393956652393,0.7405063350475314,0.0,0.07100706261975423,0.24
415,1,0.59,0.09,0.88,0.18,0.05,0.69,0.67,0.65,0.42,0.03,1.0,0.74,0.65,0.2,0.86,0.44,0.08,0.56,0.76,0.81,0.83,0.36,0.03,0.32,0.3,0.38,0.0,0.08,0.21,0.19,0.81,0.17,0.51,0.22,0.59,0.14,0.76,0.17,0.66,0.22,0.21,0.4,0.8,0.8,0.89,0.69,0.31,0.31,0.0,0.09,0.01,0.27,0.36,0.45,0.47,0.2,0.23,0.26,0.26,0.77,0.15,0.14,0.15,0.41,0.49,0.27,0.65,0.07,0.38,0.5,0.01,0.91,0.6,0.09,0.4,0.25,0.03,0.14,0.68,0.67,0.73,0.7,0.75,0.89,0.74,0.4,0.49,0.44,0.01,0.0,0.31,0.49,0.52,0.45,0.49,0.13720338143494168,0.1729912449851934,0.8708898525578501,0.0918426874258086,0.18645500062234718,0.28894000476188664,0.36908384315370735,0.2866124667982818,0.8118405965015032,0.6509051369352562,0.2660244997928492,0.0247127531308637,0.18342873155459716,0.12179644673552688,0.13393892595104087,0.5668855968346024,0.21427816059828883,0.01,0.32,0.4,0.19869875513237656,0.012856012906264076,0.8590860789830834,0.4359249848055846,0.0,0.07688732145328112,0.02
416,1,0.39,0.12,0.88,0.09,0.01,0.46,0.52,0.35,0.42,0.0,0.0,0.22,0.46,0.27,0.36,0.47,0.49,0.39,0.25,0.22,0.21,0.23,0.1,0.29,0.81,0.59,0.01,0.35,0.22,0.45,0.14,0.51,0.47,0.78,0.25,0.77,0.21,0.61,0.33,0.7,0.69,0.47,0.54,0.58,0.66,0.48,0.48,0.6,0.0,0.16,0.0,1.0,1.0,1.0,0.87,0.18,0.14,0.11,0.09,0.96,0.04,0.2,0.19,0.41,0.42,0.42,0.5,0.06,0.5,0.5,0.02,0.72,0.5,0.1,0.39,0.25,0.55,0.46,0.07,0.07,0.08,0.12,0.17,0.19,0.19,0.34,0.09,0.35,0.0,0.0,0.05,0.87,0.54,0.72,0.75,0.07265348911776227,0.2803848968259077,0.8772011290305961,0.2767691364788588,0.0740035760506883,0.3641888635716033,0.5270939361842504,0.37131679525183625,0.7145226269084337,0.9306678060675464,0.2639275614333546,0.07869302469109336,0.07958316561091981,0.31101354554951166,0.09647932904000601,0.6334059216206465,0.3495461091552929,0.02,0.17,0.01,0.07972723907291236,0.04222506203598737,0.8595747207344488,0.2174253504231989,0.0,0.28004631666482904,0.11
417,1,0.72,0.08,0.39,1.0,0.22,0.54,0.54,0.41,0.15,0.02,1.0,0.7,0.86,0.29,0.59,0.16,0.14,0.34,0.63,0.49,0.56,0.49,0.7,0.35,0.38,0.52,0.01,0.14,0.11,0.17,0.51,0.09,0.77,0.5,0.33,0.2,0.61,0.3,0.47,0.33,0.32,0.69,0.8,0.77,0.8,0.64,0.58,0.54,0.0,0.07,0.03,0.36,0.33,0.46,0.52,0.69,0.56,0.71,0.73,0.37,0.41,0.37,0.41,0.8,0.81,0.68,0.72,0.38,0.26,0.5,0.0,0.93,0.7,0.0,0.17,0.67,0.05,0.07,0.86,0.84,0.78,0.87,0.74,0.85,0.76,0.56,0.56,0.15,0.0,0.0,0.82,0.41,0.66,0.52,0.71,0.06524400479863907,0.18347925578171798,0.948980928744747,0.15614523720957318,0.013288181752998944,0.28725146948083813,0.2833388111367652,0.1558323784726789,0.6702714977474635,0.5173273537142068,0.39569834805662474,0.12765077157186844,0.11715385253723554,0.10256005363875893,0.07642481048622114,0.6589599060742811,0.4506492034555989,0.0,0.71,0.04,0.04402088283195422,0.09933063405301253,0.7483238370621386,0.2838906800794637,0.0,0.11456447838381892,0.15
418,1,0.46,0.02,0.88,0.2,0.2,0.36,0.41,0.22,0.34,0.07,1.0,0.47,0.6,0.12,0.54,0.37,0.34,0.51,0.47,0.42,0.4,0.95,0.21,0.42,0.4,0.5,0.03,0.17,0.14,0.2,0.38,0.29,0.57,0.23,0.32,0.27,0.49,0.57,0.28,0.61,0.62,0.46,0.65,0.68,0.72,0.55,0.52,0.57,0.01,0.14,0.02,0.25,0.34,0.36,0.44,0.11,0.13,0.13,0.15,0.84,0.12,0.19,0.19,0.49,0.51,0.45,0.6,0.17,0.45,0.5,0.06,0.74,0.59,0.12,0.2,0.83,0.16,0.18,0.36,0.4,0.41,0.45,0.49,0.58,0.5,0.64,0.66,0.19,0.08,0.03,0.19,0.56,0.27,0.16,0.65,0.005672259455350601,0.29813407809518255,0.9820100420506573,0.12557822985730133,0.12253577810226782,0.12060581956364184,0.46461937142807036,0.13083779154696012,0.9057993549034145,0.9286668507255991,0.04288081899161355,0.0966656610360553,0.06759262605044636,0.1511587283253861,0.11565730484412835,0.5823793373140915,0.11706814526443238,0.09,0.12,0.05,0.261351240739854,0.06980700021267827,0.6280040622217431,0.6808288237852478,0.0,0.10461913408039368,0.22
419,1,0.42,0.13,0.89,0.05,0.02,0.37,0.47,0.27,0.23,0.04,1.0,0.45,0.79,0.29,0.58,0.23,0.09,0.33,0.45,0.42,0.39,0.43,0.06,0.9,0.43,0.41,0.01,0.08,0.15,0.23,0.44,0.12,0.76,0.39,0.41,0.31,0.52,0.44,0.29,0.54,0.52,0.43,0.74,0.78,0.82,0.8,0.76,0.72,0.01,0.12,0.0,0.18,0.25,0.27,0.28,0.02,0.02,0.02,0.02,0.96,0.02,0.08,0.1,0.45,0.53,0.26,0.69,0.03,0.32,0.5,0.02,0.82,0.63,0.16,0.16,0.73,0.08,0.02,0.15,0.14,0.14,0.32,0.31,0.36,0.3,0.13,0.22,0.19,0.0,0.0,0.04,0.74,0.5,0.74,0.63,0.031601359698440454,0.09964625436967517,0.8834352199464673,0.2813668286068312,0.08894031635401015,0.16169868637463836,0.4074273744139659,0.3491103356236981,0.6527444845119613,0.8727551316423598,0.3322816447143601,0.1028404436394401,0.03968251102708022,0.16713789606369567,0.08577484737931991,0.3584045822220445,0.19507326243024464,0.03,0.2,0.09,0.01455919827593301,0.0972132314915458,0.8870089519834287,0.14761658307189712,0.0,0.10350379935000532,0.16
420,1,0.37,0.02,0.95,0.13,0.02,0.39,0.4,0.28,0.52,0.03,1.0,0.38,0.52,0.21,0.57,0.55,0.13,0.84,0.4,0.36,0.35,0.24,0.0,0.36,0.21,0.33,0.01,0.14,0.3,0.37,0.26,0.2,0.53,0.36,0.33,0.32,0.41,0.43,0.27,0.49,0.49,0.35,0.68,0.69,0.86,0.6,0.72,0.67,0.0,0.05,0.0,0.18,0.16,0.29,0.28,0.05,0.04,0.07,0.06,0.9,0.03,0.06,0.08,0.4,0.39,0.39,0.68,0.04,0.32,0.5,0.01,0.89,0.68,0.03,0.31,0.5,0.17,0.1,0.14,0.13,0.14,0.31,0.3,0.3,0.33,0.31,0.23,0.37,0.01,0.0,0.12,0.61,0.66,0.56,0.67,0.017781498666650655,0.09908323968741226,1.0281119920670212,0.3245165377559951,0.15882828243090436,0.28746476420975786,0.33006857138136125,0.3132145174411886,0.644068154180896,0.7358073890347598,0.33602279456892414,0.16520589281117018,0.06503519774929817,0.14734438411631076,0.06472251963297182,0.5571745453238199,0.27814142585178586,0.02,0.18,0.02,0.2768026019185863,0.06995378889657305,0.8686933263065857,0.7668939262107457,0.0,0.21768650308414206,0.1
421,1,0.51,0.2,0.83,0.04,0.03,0.4,0.52,0.26,0.2,0.02,1.0,0.39,0.84,0.0,0.41,0.24,0.17,0.22,0.39,0.29,0.29,0.26,1.0,0.36,0.0,0.57,0.0,0.09,0.27,0.36,0.34,0.18,0.78,0.84,0.24,0.59,0.43,0.45,0.25,0.52,0.51,0.51,0.72,0.75,0.85,0.7,0.81,0.75,0.0,0.13,0.0,0.09,0.32,0.31,0.37,0.01,0.05,0.04,0.04,0.96,0.02,0.1,0.12,0.54,0.59,0.41,0.66,0.09,0.39,0.5,0.01,0.77,0.63,0.03,0.17,0.79,0.17,0.28,0.12,0.1,0.11,0.3,0.29,0.33,0.31,0.05,0.26,0.58,0.0,0.0,0.06,0.62,0.53,0.59,0.51,0.08664748548290221,0.28154402441775317,0.9085226339383732,0.22111629183127596,0.10996299769602991,0.18785017731530312,0.2623962167597787,0.08265945164541394,0.5295238374583701,0.8471344676999523,0.3009628621097857,0.11896710303588184,0.16135555629126597,0.06211780562927731,0.0720441826063172,0.7267260789493686,0.5036835585867789,0.01,0.18,0.01,0.2907594746377601,0.09508193204827606,0.6423832819431465,0.2751868498773073,0.0,0.20347433936118317,0.06
422,1,0.48,0.06,0.9,0.18,0.07,0.31,0.48,0.28,0.41,0.06,1.0,0.57,0.66,0.17,0.57,0.46,0.13,0.62,0.57,0.45,0.44,0.46,0.1,0.36,0.64,0.6,0.01,0.07,0.3,0.37,0.26,0.21,0.63,0.45,0.25,0.45,0.37,0.27,0.42,0.27,0.28,0.51,0.81,0.8,0.86,0.73,0.38,0.44,0.01,0.13,0.02,0.18,0.23,0.31,0.34,0.1,0.11,0.14,0.14,0.75,0.08,0.17,0.18,0.53,0.6,0.33,0.72,0.05,0.48,0.5,0.03,0.84,0.66,0.2,0.23,0.52,0.03,0.0,0.42,0.39,0.37,0.6,0.56,0.59,0.58,0.28,0.52,0.57,0.0,0.0,0.23,0.68,0.74,0.7,0.71,0.023927554048907507,0.13649550508057828,0.8582771731732259,0.16107255014720329,0.05626032768842504,0.12281139772454641,0.20658302026695852,0.22148456523768795,0.6868962692136896,0.7101631883200046,0.14245172523240104,0.05173442265835093,0.054838042076182016,0.4503115724690143,0.04350923020806621,0.7221828573154985,0.4796211672862984,0.04,0.18,0.5,0.2952052993441522,0.028495886672211198,0.8016248836935083,0.5307865923864512,0.0,0.34746481540817176,0.12
423,1,0.42,0.02,0.95,0.13,0.01,0.62,0.69,0.62,0.44,0.09,1.0,0.22,0.52,0.13,0.6,0.53,0.3,0.47,0.26,0.23,0.22,0.18,0.15,0.2,0.21,0.24,0.06,0.33,0.29,0.36,0.31,0.27,0.49,0.63,0.46,0.56,0.35,0.4,0.63,0.36,0.39,0.4,0.63,0.7,0.7,0.56,0.57,0.64,0.01,0.14,0.01,0.39,0.39,0.41,0.51,0.08,0.07,0.07,0.07,0.94,0.04,0.15,0.13,0.34,0.4,0.3,0.5,0.07,0.51,0.5,0.04,0.86,0.47,0.04,0.44,0.27,0.15,0.21,0.09,0.08,0.08,0.22,0.24,0.24,0.23,0.45,0.4,0.4,0.01,0.0,0.08,0.87,0.47,0.61,0.83,0.02184048080513099,0.14019555262510286,0.9177926209659034,0.3150046659377466,0.09853883763978026,0.21730458500147193,0.4044600299153713,0.36651953626211453,0.7778882915548362,0.5215456946046904,0.09440886151100497,0.23498224873815768,0.012158558387350778,0.10616013206242926,0.11269347917398473,0.686576563491778,0.22752078904800913,0.05,0.26,0.11,0.13131643467385498,0.1401125888662942,0.8255621064255027,0.10148441125330725,0.0,0.13178450724130275,0.06
424,1,0.56,0.07,0.55,1.0,0.25,0.35,0.5,0.28,0.18,0.27,1.0,0.65,0.83,0.29,0.55,0.19,0.26,0.33,0.61,0.51,0.53,0.42,0.34,0.44,0.41,0.52,0.07,0.1,0.15,0.21,0.48,0.22,0.74,0.63,0.25,0.3,0.55,0.46,0.42,0.48,0.48,0.57,0.75,0.74,0.83,0.71,0.54,0.57,0.05,0.15,0.23,0.34,0.42,0.53,0.58,0.48,0.52,0.6,0.59,0.54,0.24,0.32,0.32,0.6,0.64,0.52,0.59,0.32,0.41,0.5,0.12,0.88,0.57,0.05,0.1,0.71,0.04,0.11,0.71,0.71,0.74,0.77,0.74,0.88,0.75,0.53,0.74,0.18,0.04,0.03,0.6,0.48,0.42,0.49,0.64,0.03,0.1,0.96,0.12,0.03,0.07,0.22,0.1,0.74,0.67,0.08,0.29,0.59,0.3,0.03,0.93,0.36,0.22,0.19,0.26,0.09,0.07,0.72,0.5,0.37,0.16,0.2
425,1,0.57,0.12,0.87,0.12,0.03,0.42,0.5,0.29,0.25,0.08,0.98,0.49,0.78,0.19,0.48,0.31,0.16,0.39,0.47,0.35,0.34,0.39,0.23,0.38,0.47,0.41,0.02,0.07,0.19,0.31,0.29,0.3,0.65,0.3,0.39,0.32,0.42,0.4,0.4,0.44,0.43,0.63,0.75,0.76,0.83,0.73,0.49,0.49,0.02,0.19,0.01,0.25,0.28,0.32,0.38,0.06,0.06,0.06,0.06,0.91,0.04,0.28,0.28,0.61,0.71,0.28,0.78,0.08,0.36,0.5,0.07,0.73,0.71,0.41,0.83,0.69,0.07,0.15,0.24,0.23,0.23,0.47,0.43,0.44,0.44,0.38,0.59,0.63,0.04,0.0,0.09,0.43,0.63,0.71,0.68,0.05104700962014625,0.10019818354712694,1.0190932798288994,0.2153541600830532,0.16778401128932258,0.08479811539860906,0.2674845813597043,0.17473662077883062,0.6137799947160629,0.6097537991039389,0.2026202828653496,0.05970163813137864,0.1334964013683492,0.2427148905921587,0.11568140078059948,0.7055136869205096,0.3773140437359652,0.07,0.19,0.36,0.03511991529207927,0.011459522720169545,0.6795702638330277,0.3431211739112895,0.0,0.13358777698866137,0.12
426,1,0.32,0.04,0.96,0.01,0.01,0.33,0.4,0.25,0.64,0.02,1.0,0.2,0.27,0.02,0.48,0.75,0.36,0.83,0.23,0.22,0.21,0.22,0.18,0.26,0.16,0.28,0.01,0.31,0.33,0.5,0.19,0.51,0.3,0.52,0.47,0.48,0.29,0.42,0.35,0.48,0.48,0.41,0.66,0.67,0.84,0.56,0.36,0.3,0.0,0.06,0.0,0.04,0.07,0.06,0.07,0.01,0.01,0.01,0.01,0.88,0.03,0.16,0.15,0.36,0.42,0.27,0.65,0.06,0.46,0.5,0.01,0.86,0.61,0.12,0.43,0.29,0.24,0.45,0.06,0.05,0.05,0.17,0.19,0.18,0.19,0.28,0.12,0.56,0.0,0.0,0.08,0.82,0.87,0.89,0.9,0.05713438991368342,0.13118970183240586,1.0035724427444208,0.12175374410860734,0.1399994926355921,0.23059734974764579,0.36025009293959587,0.3720847768977881,0.6730370460886418,0.771957228619182,0.06464120728254005,0.11459822243853873,0.17006267345216203,0.3303804431740426,0.1373435949912378,0.5876388438159732,0.4916578774498413,0.01,0.2,0.02,0.020357245917898448,0.07688194675298049,0.7153077165140368,0.1106963420635982,0.0,0.17516585540788274,0.03
427,1,0.65,0.03,0.72,0.16,0.53,0.45,0.49,0.26,0.23,0.0,0.0,0.41,0.71,0.92,0.35,0.27,0.18,0.41,0.37,0.3,0.32,0.18,0.62,0.44,0.25,0.32,0.01,0.16,0.38,0.39,0.28,0.54,0.57,0.26,0.42,0.43,0.33,0.43,0.33,0.45,0.45,0.65,0.7,0.72,0.86,0.51,0.43,0.53,0.0,0.17,0.01,0.19,0.33,0.42,0.43,0.18,0.27,0.32,0.29,0.53,0.47,0.4,0.43,0.71,0.65,0.77,0.57,0.45,0.34,0.5,0.01,0.85,0.6,0.0,0.09,0.73,0.15,0.2,0.34,0.34,0.32,0.44,0.44,0.51,0.43,0.44,0.61,0.17,0.0,0.0,0.4,0.56,0.54,0.64,0.79,0.06328900679801325,0.2483664763845941,0.8157753866709605,0.33893624127649064,0.04143542715129287,0.05828553706257313,0.2874255906986452,0.11401927397514892,0.7774010798199689,0.6995561001168347,0.37088004118446644,0.12729806765717452,0.14736855983334812,0.049700527437567574,0.02781207122223522,0.4477359376391927,0.14464427079248504,0.01,0.23,0.01,0.3044721664556663,0.11644899077686409,0.7155606100240657,0.08765279689383787,0.0,0.09579763037057874,0.16
428,1,0.38,0.24,0.68,0.4,0.08,0.36,0.55,0.35,0.33,0.02,1.0,0.42,0.68,0.05,0.58,0.37,0.08,0.5,0.43,0.43,0.44,0.34,0.39,0.4,0.31,0.38,0.01,0.12,0.2,0.24,0.42,0.22,0.7,0.25,0.37,0.23,0.55,0.4,0.49,0.5,0.47,0.44,0.75,0.8,0.9,0.6,0.37,0.48,0.01,0.27,0.01,0.31,0.42,0.56,0.55,0.23,0.27,0.33,0.29,0.74,0.14,0.16,0.14,0.34,0.46,0.29,0.35,0.12,0.75,0.0,0.03,0.56,0.31,0.06,0.31,0.56,0.03,0.15,0.43,0.42,0.42,0.57,0.53,0.55,0.52,0.42,0.63,0.64,0.03,0.0,0.31,0.44,0.38,0.46,0.25,0.08222717083403869,0.15998575530315715,0.8333428091572508,0.26701944485181306,0.07726248768575968,0.291896920746108,0.22533956914661268,0.34906156903678887,0.5759185262107993,0.9239235172944416,0.4213120791347452,0.16675227242504698,0.20880096634448617,0.20926719145784647,0.08171689993609814,0.5561715975709773,0.2478337919317903,0.01,0.19,0.13,0.09463970770467843,0.061448946600733696,0.7091438505679685,0.13223522823385014,0.0,0.20084676070362092,0.09
429,1,0.46,0.27,0.36,0.83,0.44,0.41,0.6,0.4,0.33,0.68,1.0,0.33,0.55,0.17,0.38,0.35,0.55,0.39,0.33,0.36,0.5,0.27,0.22,0.22,0.21,0.28,0.64,0.44,0.39,0.42,0.37,0.41,0.53,0.46,0.39,0.38,0.45,0.62,0.69,0.68,0.67,0.65,0.42,0.43,0.47,0.43,0.28,0.22,0.47,0.6,0.7,0.47,0.55,0.65,0.74,0.8,0.82,0.88,0.92,0.43,0.63,0.68,0.5,0.46,0.4,0.54,0.2,0.76,0.85,0.0,0.61,0.74,0.26,0.26,0.18,0.33,0.26,0.42,0.55,0.59,0.62,0.51,0.52,0.63,0.51,0.7,0.7,0.18,0.23,0.15,0.72,0.37,0.35,0.63,0.55,0.13,0.13,0.86,0.17,0.31,0.27,0.65,0.13,0.46,0.72,0.13,0.27,0.26,0.29,0.1,0.5,0.72,0.14,0.72,0.35,0.2,0.28,0.84,0.5,0.43,0.26,0.67
430,1,0.34,0.15,0.81,0.1,0.2,0.23,0.42,0.2,0.55,0.05,1.0,0.49,0.49,0.12,0.56,0.54,0.27,0.36,0.55,0.54,0.57,0.28,0.13,0.45,0.25,0.44,0.02,0.21,0.22,0.28,0.46,0.33,0.47,0.2,0.48,0.27,0.54,0.49,0.57,0.45,0.48,0.44,0.62,0.59,0.85,0.49,0.2,0.34,0.02,0.24,0.03,0.25,0.3,0.36,0.41,0.25,0.26,0.28,0.3,0.68,0.19,0.33,0.25,0.32,0.4,0.28,0.42,0.29,0.7,0.0,0.09,0.52,0.39,0.29,0.77,0.33,0.1,0.17,0.49,0.48,0.49,0.66,0.67,0.83,0.7,0.58,0.58,0.94,0.0,0.0,0.41,0.75,0.6,0.73,0.81,0.1233384894505359,0.19858371619429516,1.0403632516349952,0.12944955250824414,0.12774473257661773,0.2674548434254268,0.44592612315046365,0.11376423550277726,0.6853513344795283,0.7509068402431613,0.43627343609373526,0.03509149203944676,0.22875606068037746,0.3066917304175356,0.023830171442807684,0.38575803176689166,0.41977482250302245,0.0,1.0,1.0,0.30597358446398754,0.023528344618901506,0.7043999038231236,0.22907794462600162,0.0,0.14326474209147633,0.16
431,1,0.41,0.03,0.95,0.08,0.04,0.3,0.38,0.24,0.58,0.05,1.0,0.56,0.65,0.11,0.74,0.57,0.12,0.7,0.54,0.5,0.48,0.52,0.14,0.36,0.62,0.6,0.0,0.03,0.3,0.33,0.4,0.16,0.63,0.34,0.43,0.22,0.53,0.32,0.39,0.35,0.35,0.41,0.78,0.8,0.89,0.66,0.73,0.83,0.0,0.07,0.02,0.11,0.13,0.21,0.22,0.09,0.09,0.13,0.12,0.7,0.16,0.13,0.13,0.44,0.45,0.28,0.82,0.04,0.45,0.5,0.02,0.89,0.79,0.02,0.46,0.52,0.01,0.11,0.44,0.42,0.38,0.63,0.64,0.67,0.65,0.4,0.47,0.37,0.0,0.0,0.32,0.68,0.76,0.89,0.81,0.07962309215486865,0.26947390812621036,1.0129110090476896,0.1930710627954228,0.1545743567470678,0.22284570554289493,0.31188715696031755,0.34418835248208796,0.7675057804409207,0.5385002434018896,0.07001897110758529,0.15141944981970953,0.20073936587131222,0.14676195464175062,0.04066360867863006,0.646114582146694,0.4727453088070387,0.04,0.18,0.08,0.2310145820901866,0.09095498586132782,0.5097460611011209,0.7171377326664139,0.0,0.26589905425494353,0.03
432,1,0.55,0.01,0.91,0.05,0.21,0.55,0.5,0.28,0.35,0.0,0.0,0.3,0.54,0.12,0.37,0.43,0.33,1.0,0.29,0.2,0.2,0.13,0.1,0.09,0.3,0.33,0.01,0.31,0.11,0.38,0.16,0.68,0.42,0.65,0.17,0.55,0.28,0.57,0.27,0.48,0.54,0.63,0.64,0.72,0.56,0.76,0.47,0.61,0.01,0.16,0.0,0.36,0.26,0.21,0.18,0.04,0.03,0.02,0.02,0.88,0.04,0.49,0.47,0.6,0.61,0.5,0.72,0.16,0.37,0.5,0.02,0.74,0.71,0.57,0.57,0.52,0.36,0.05,0.12,0.1,0.09,0.18,0.2,0.2,0.2,0.23,0.32,0.26,0.0,0.0,0.05,0.68,0.58,0.74,0.71,0.13491237397609931,0.2143965135476781,1.0556891913991264,0.32832859016868776,0.1743784913038729,0.16799357806660475,0.1783021482806921,0.21748766496575836,0.46818534869528977,0.8663458865005328,0.2911789928816499,0.1756193048919571,0.050513370580000494,0.2201305254961432,0.0785280894415069,0.3940002865874656,0.5001088683848278,0.03,0.09,0.05,0.17418174735913924,0.07631384270850218,0.8638130982428882,0.8292730725010493,0.0,0.3370300690132386,0.08
433,1,0.39,0.14,0.88,0.02,0.01,0.39,0.47,0.29,0.46,0.1,1.0,0.19,0.4,0.07,0.38,0.56,0.52,0.58,0.21,0.2,0.21,0.16,0.16,0.18,0.14,0.21,0.09,0.44,0.42,0.58,0.14,0.52,0.35,0.54,0.32,0.58,0.24,0.66,0.3,0.69,0.71,0.45,0.49,0.5,0.54,0.49,0.48,0.42,0.04,0.27,0.0,0.41,0.39,0.32,0.33,0.02,0.02,0.01,0.01,0.98,0.02,0.2,0.19,0.41,0.42,0.42,0.52,0.12,0.59,0.0,0.07,0.8,0.52,0.79,0.55,0.23,0.41,0.15,0.09,0.08,0.08,0.19,0.2,0.2,0.21,0.58,0.25,0.32,0.04,0.0,0.01,0.75,0.57,0.85,0.82,0.01,0.14,0.98,0.17,0.03,0.19,0.42,0.14,0.93,0.85,0.14,0.05,0.0,0.13,0.07,0.36,0.32,0.06,0.26,0.09,0.02,0.02,0.67,0.0,1.0,0.15,0.59
434,1,0.47,0.01,0.96,0.13,0.02,0.29,0.32,0.2,0.52,0.04,1.0,0.8,0.55,0.18,0.87,0.51,0.07,0.55,0.82,0.78,0.77,0.62,0.14,0.54,0.17,0.46,0.01,0.07,0.07,0.07,0.89,0.24,0.55,0.29,0.73,0.1,0.88,0.13,0.38,0.2,0.18,0.5,0.87,0.9,0.87,0.73,0.33,0.48,0.0,0.03,0.01,0.25,0.28,0.26,0.25,0.13,0.13,0.11,0.1,0.87,0.05,0.18,0.19,0.5,0.55,0.25,0.83,0.02,0.25,0.5,0.01,0.94,0.78,0.0,0.26,0.29,0.01,0.15,0.71,0.69,0.68,0.6,0.82,1.0,0.87,0.4,0.39,0.46,0.0,0.0,0.22,0.66,0.82,0.66,0.73,0.03622462997662439,0.16546504081638036,0.8253317776281124,0.36661103512296006,0.027884053675766077,0.31921515385519095,0.32669494436712665,0.27140869631984094,0.872146076590533,0.54965026939473,0.14419781172174348,0.02191915684324399,0.19581017617326868,0.32018065450009525,0.0849289539085371,0.5798233572386814,0.29308793014450346,0.03,0.18,0.59,0.013775054753215957,0.06157591312590351,0.7226958327237273,0.427245616753715,0.0,0.1965822367042545,0.06
