121,1,0.55,0.01,0.98,0.03,0.03,0.47,0.55,0.33,0.31,0.0,0.0,0.38,0.64,0.32,0.48,0.47,0.29,0.49,0.36,0.27,0.25,0.43,0.3,0.03,0.14,0.26,0.01,0.17,0.43,0.54,0.1,0.51,0.56,0.76,0.27,0.72,0.2,0.42,0.39,0.42,0.43,0.56,0.66,0.67,0.49,0.6,0.33,0.48,0.0,0.15,0.0,0.13,0.12,0.14,0.16,0.03,0.02,0.03,0.03,0.88,0.04,0.25,0.26,0.59,0.65,0.45,0.65,0.1,0.38,0.5,0.02,0.75,0.62,0.2,0.72,0.46,0.14,0.12,0.3,0.27,0.25,0.33,0.37,0.4,0.4,0.4,0.66,0.46,0.0,0.0,0.09,0.68,0.66,0.71,0.79,0.016035390301136203,0.30456241752971425,0.8800267409134922,0.20191950633050093,0.010600684672711691,0.24556687705587715,0.35968048651304685,0.3486891541326145,0.557128625254153,0.7443140084454607,0.20577550407056389,0.17399763775121907,0.036953706072943335,0.11638451185508915,0.0033429974151391612,0.561690614632743,0.4503028639274071,0.12,0.03,0.03,0.2985648584478096,0.06313279148983555,0.7280586402437362,0.7063029091826101,0.0,0.03561861609095904,0.05
122,1,0.89,0.0,0.34,0.02,1.0,0.66,0.57,0.38,0.35,0.0,0.0,0.02,0.36,0.39,0.1,0.57,1.0,0.25,0.01,0.02,0.04,0.7,0.0,0.63,0.13,0.18,0.09,1.0,1.0,1.0,0.12,1.0,0.08,0.24,0.56,0.52,0.36,0.21,0.43,0.41,0.34,1.0,0.6,0.53,0.72,0.58,0.25,0.09,0.01,0.17,0.05,0.25,0.28,0.31,0.32,0.63,0.62,0.63,0.6,0.0,1.0,1.0,1.0,0.97,0.99,0.88,0.48,1.0,0.58,0.0,0.02,0.69,0.48,0.5,0.57,0.67,1.0,1.0,0.05,0.05,0.05,0.02,0.07,0.09,0.06,0.55,0.57,0.49,0.0,0.02,1.0,0.52,0.74,0.76,0.74,0.08852252538379213,0.05947580396749572,0.9400611295568774,0.09558984179527945,0.1496602033151521,0.0717839300518966,0.1974732003091104,0.3701744109427986,0.5455069316927059,0.646267612136088,0.19266782924878068,0.12149542946717017,0.222546963586745,0.4053006166023736,0.09035232907625801,0.39360690302107976,0.4470596618992795,0.01,0.36,0.07,0.0074735213736053865,0.002823021773953531,0.8608464969027427,0.7247737512775321,0.0,0.30728348641566633,0.29
123,1,1.0,0.0,0.98,0.03,0.04,0.69,0.56,0.31,0.2,0.02,1.0,0.33,0.7,0.65,0.42,0.41,0.3,0.51,0.28,0.12,0.11,0.0,0.15,0.24,0.24,0.28,0.01,0.21,0.05,0.22,0.32,0.33,0.54,0.45,0.56,0.5,0.39,0.23,0.33,0.2,0.22,1.0,0.9,0.91,0.89,0.82,0.36,0.39,0.0,0.05,0.0,0.45,0.48,0.44,0.47,0.04,0.04,0.03,0.03,0.94,0.04,1.0,1.0,1.0,1.0,0.92,0.79,0.33,0.24,0.5,0.0,0.94,0.77,0.82,0.62,0.67,0.2,0.3,0.13,0.12,0.11,0.22,0.2,0.24,0.23,0.37,0.54,0.25,0.0,0.0,0.04,0.82,0.69,0.8,0.77,0.1128944586635764,0.3474081693521494,0.7932655730158834,0.3063316662100518,0.032898057328913696,0.33874668704725774,0.23127471881230882,0.2547681784308685,0.734561572883969,0.8351744135947905,0.2875063213978668,0.2625883996885212,0.07067494763847183,0.1858899394918261,0.11487985133621875,0.5999679146593015,0.4607432493742513,0.02,0.16,0.09,0.305839911291447,0.08541982559483006,0.8191233395800489,0.398395879192728,0.0,0.2146200221743799,0.04
124,1,0.24,0.12,0.55,1.0,0.15,0.22,0.39,0.2,0.41,0.03,1.0,0.38,0.56,0.19,0.72,0.37,0.17,0.41,0.39,0.45,0.5,0.45,0.16,0.29,0.3,0.42,0.01,0.24,0.1,0.11,0.91,0.13,0.58,0.14,1.0,0.13,0.92,0.55,0.46,0.66,0.64,0.29,0.54,0.6,0.82,0.33,0.52,0.54,0.0,0.19,0.03,0.64,0.71,0.76,0.73,1.0,1.0,1.0,0.94,0.49,0.29,0.07,0.06,0.27,0.26,0.33,0.3,0.25,0.84,0.0,0.01,0.88,0.32,0.11,0.18,0.13,0.04,0.14,0.64,0.65,0.61,0.38,0.59,0.79,0.58,0.47,0.63,0.17,0.0,0.0,0.75,0.4,0.38,0.35,0.46,0.0003790759058803342,0.15738508124995887,1.0070243246860922,0.20520596070969,0.0954522640160967,0.07003090599888226,0.2434813417186889,0.3170953274192736,0.6628242166471281,0.7066685575034758,0.3679074706925765,0.071908652678895,0.10210148227595386,0.27437333211283604,0.028686656583251296,0.421442157297164,0.2712081167685217,0.0,0.8,0.98,0.3110129053380665,0.10667740298186344,0.8693270897031523,0.17475797331383988,0.0,0.20578756461991576,0.25
125,1,0.39,0.13,0.84,0.21,0.06,0.26,0.4,0.23,0.53,0.02,1.0,0.58,0.57,0.22,0.71,0.58,0.19,0.53,0.59,0.54,0.54,0.42,0.32,0.39,0.67,0.59,0.0,0.05,0.25,0.28,0.47,0.18,0.6,0.33,0.4,0.19,0.57,0.28,0.43,0.34,0.33,0.49,0.8,0.8,0.93,0.8,0.27,0.39,0.0,0.13,0.01,0.18,0.28,0.37,0.32,0.15,0.2,0.24,0.19,0.74,0.1,0.23,0.21,0.42,0.62,0.11,0.68,0.05,0.44,0.5,0.01,0.86,0.56,0.14,0.12,0.33,0.01,0.0,0.6,0.57,0.53,0.74,0.73,0.86,0.75,0.7,0.58,0.86,0.0,0.0,0.35,0.47,0.77,0.8,0.7,0.0995497715483654,0.0921460143967901,1.0455805374198148,0.39732304373798255,0.018396501113028155,0.24262880765729963,0.49691284241813594,0.3680758103792551,0.915589663068251,0.7135337205510146,0.3243696278124244,0.18427949132080843,0.18576225282248623,0.3114008483272247,0.03762787455748721,0.6646161502704432,0.354382942468409,0.0,0.38,0.57,0.13986905896261348,0.060950728929499404,0.4889903780646994,0.8076072017444726,0.0,0.33641269622507786,0.04
126,1,0.52,0.24,0.73,0.27,0.03,1.0,1.0,1.0,0.24,0.06,1.0,0.31,0.7,0.44,0.75,0.28,0.1,0.38,0.53,0.38,0.42,0.22,0.17,0.27,0.22,0.33,0.04,0.42,0.11,0.09,1.0,0.24,0.4,0.1,1.0,0.07,0.81,0.22,1.0,0.28,0.27,0.28,0.58,0.63,0.79,0.48,0.49,0.55,0.01,0.26,0.02,0.98,0.86,0.85,0.78,0.57,0.44,0.4,0.33,0.83,0.08,0.08,0.06,0.22,0.35,0.21,0.28,0.08,0.67,0.0,0.06,0.71,0.25,0.03,0.28,0.71,0.12,0.0,0.3,0.34,0.4,0.37,0.35,0.4,0.37,0.63,0.5,0.19,0.01,0.01,0.24,0.36,0.12,0.0,0.18,0.11271740506990108,0.12878775466690204,0.8795933459371045,0.17168649576522746,0.1486600582669367,0.18031694270646592,0.5057836904653468,0.16339789079739908,0.5927817741535784,0.8464686852737735,0.17877701327693277,0.1250659691970108,0.031548929989103434,0.47424455256036346,0.07207973805884105,0.5211502336699315,0.1134625482709608,0.05,0.2,0.31,0.24426072942770743,0.12282110631714473,0.7247986690563573,0.037358538362536095,0.0,0.08003352197922545,0.28
127,1,0.94,0.13,0.79,0.21,0.15,0.85,0.98,1.0,0.42,0.04,1.0,0.6,0.4,0.4,0.75,0.56,0.18,0.85,0.65,0.58,0.62,0.27,0.2,0.29,0.35,0.48,0.01,0.09,0.07,0.07,0.64,0.03,0.8,0.16,0.53,0.08,0.76,0.37,1.0,0.57,0.43,0.26,0.74,0.78,0.85,0.58,0.5,0.57,0.0,0.04,0.02,0.47,0.5,0.6,0.58,0.3,0.27,0.3,0.27,0.79,0.08,0.14,0.12,0.28,0.25,0.35,0.35,0.11,0.61,0.0,0.1,0.13,0.38,0.01,0.35,0.56,0.03,0.04,1.0,1.0,1.0,0.73,0.76,1.0,0.76,0.58,0.85,0.18,0.0,0.0,0.26,0.13,0.11,0.0,0.0,0.11107809065260932,0.1381424547119895,0.885611967598984,0.19739961501523154,0.1587633631357769,0.13396698695073272,0.2966991830204694,0.3260947633205329,0.5557548337561014,0.8512492097325037,0.3317842085052985,0.10067770577008606,0.12134222027660474,0.08271827903183573,0.06960948990259486,0.6982594334447464,0.5163415950610284,0.02,0.29,0.35,0.11067209310956481,0.08783989212856937,0.6687118046686031,0.5123623799242687,0.0,0.20971573329048804,0.14
128,1,0.6,0.01,0.96,0.05,0.02,0.63,0.51,0.49,0.52,0.03,0.71,0.39,0.45,0.37,0.58,0.66,0.3,0.57,0.38,0.35,0.34,0.17,0.1,0.31,0.32,0.55,0.01,0.14,0.66,0.58,0.34,0.51,0.42,0.39,0.56,0.4,0.42,0.23,0.49,0.24,0.24,0.51,0.79,0.8,0.78,0.8,0.7,0.69,0.0,0.05,0.02,0.03,0.04,0.07,0.12,0.02,0.03,0.05,0.07,0.6,0.27,0.16,0.18,0.53,0.58,0.27,0.83,0.05,0.33,0.5,0.04,0.68,0.78,0.11,0.73,0.52,0.05,0.22,0.35,0.37,0.39,0.13,0.24,0.41,0.23,0.59,0.52,0.51,0.0,0.0,0.34,0.77,0.73,0.83,0.89,0.02280653652082967,0.13954689078247212,0.9751685673279413,0.2777597257588628,0.13711846949383275,0.2176494711538491,0.39859493253658757,0.14758507064166848,0.7649726912386132,0.6122923871451941,0.13256079345024946,0.020337437157747214,0.13548814059289416,0.44879463249278595,0.1417033877604221,0.7112913170762556,0.5039905195215886,0.18,0.04,0.04,0.31939624846920955,0.06740872829275757,0.8229686173001962,0.05459353178562314,0.0,0.3454864343196609,0.12
129,1,0.47,0.02,0.99,0.01,0.0,0.45,0.54,0.35,0.34,0.02,1.0,0.23,0.49,0.3,0.28,0.5,0.49,0.53,0.24,0.18,0.17,0.41,0.05,0.18,0.0,0.32,0.02,0.43,0.63,0.7,0.08,0.53,0.38,0.78,0.17,0.77,0.15,0.55,0.28,0.63,0.62,0.47,0.59,0.6,0.46,0.6,0.31,0.4,0.0,0.12,0.0,0.29,0.22,0.18,0.27,0.01,0.01,0.01,0.01,0.97,0.02,0.18,0.19,0.5,0.51,0.5,0.51,0.1,0.47,0.5,0.01,0.9,0.52,0.39,0.43,0.44,0.41,0.07,0.1,0.09,0.08,0.14,0.18,0.19,0.21,0.45,0.21,0.29,0.0,0.0,0.02,0.72,0.6,0.67,0.84,0.04968827270280869,0.13843483801032663,0.9360117365913145,0.38265896512271624,0.001016121277666918,0.36697851045669694,0.5093681113817032,0.15038734568842302,0.46657149786080604,0.684725120748961,0.1861712664353881,0.2174196327144779,0.19152563459001443,0.25648736654680016,0.11051212422444431,0.5721754419830624,0.09811701630359772,0.02,0.11,0.01,0.09142004793565224,0.12459412008737068,0.5466086677210173,0.8144265982934988,0.0,0.26707828574044684,0.1
130,1,0.42,0.83,0.34,0.05,0.01,0.47,0.52,0.38,0.51,0.0,0.0,0.17,0.52,0.21,0.27,0.56,0.56,0.29,0.2,0.24,0.37,0.17,0.22,0.46,0.3,0.5,0.05,0.56,0.7,0.75,0.25,0.58,0.39,0.84,0.35,0.78,0.31,0.66,0.47,0.67,0.7,0.51,0.26,0.24,0.23,0.25,0.69,0.69,0.04,0.69,0.0,0.58,0.8,1.0,0.98,0.06,0.08,0.1,0.08,0.96,0.04,0.34,0.29,0.42,0.38,0.49,0.32,0.22,0.59,0.0,0.06,0.55,0.36,0.3,0.34,0.48,0.74,0.7,0.06,0.08,0.12,0.08,0.15,0.19,0.21,0.45,0.46,0.5,0.0,0.0,0.04,0.79,0.49,0.74,0.74,0.06827142777041874,0.2795976464552317,0.9147506513539179,0.09312655113633785,0.0131654756638379,0.2546367228324945,0.27456294237568074,0.3265193996290659,0.6575858662517554,0.9477379406078261,0.21446372217394055,0.06993935437284014,0.040969436129686676,0.2410087423443156,0.1089506559657615,0.6039034253935465,0.20523609943919854,0.07,0.08,0.01,0.07900124647487791,0.14756161121590464,0.7355390212976809,0.6085378986253349,0.0,0.2614218828708522,0.47
131,1,0.35,0.01,0.98,0.03,0.01,0.39,0.44,0.28,0.55,0.0,0.0,0.23,0.45,0.05,0.45,0.6,0.38,0.6,0.24,0.22,0.21,0.34,0.13,0.13,0.0,0.52,0.02,0.34,0.41,0.57,0.17,0.47,0.44,0.72,0.37,0.76,0.31,0.58,0.32,0.5,0.56,0.4,0.57,0.6,0.44,0.71,0.6,0.65,0.01,0.23,0.0,0.21,0.19,0.15,0.18,0.05,0.04,0.03,0.03,0.9,0.05,0.15,0.14,0.37,0.43,0.34,0.51,0.08,0.6,0.0,0.03,0.59,0.49,0.17,0.45,0.25,0.64,0.43,0.18,0.17,0.15,0.25,0.31,0.34,0.29,0.59,0.74,0.69,0.0,0.0,0.1,0.6,0.47,0.71,0.58,0.06520546489095615,0.3594070632565913,1.0133838217594722,0.27172394966929814,0.0784264817026617,0.1863813801452453,0.36332946913214736,0.07047690777397479,0.7109909229061229,0.520804144217743,0.3154275183052573,0.21837248733653372,0.07040575029601823,0.22814687291451335,0.04080120956090321,0.5572084301801575,0.45703658729914093,0.12,0.03,0.02,0.2990012859515279,0.08625889775957926,0.6430390285538999,0.7821533502711224,0.0,0.08515512224241291,0.12
132,1,0.45,0.61,0.45,0.03,0.19,0.41,0.4,0.24,0.48,0.02,1.0,0.27,0.49,0.18,0.35,0.56,0.34,0.56,0.27,0.25,0.3,0.23,0.09,0.49,0.34,0.36,0.02,0.4,0.33,0.46,0.18,0.66,0.38,0.37,0.53,0.41,0.33,0.65,0.25,0.63,0.67,0.48,0.48,0.46,0.65,0.48,0.5,0.59,0.01,0.23,0.0,0.26,0.42,0.48,0.5,0.05,0.07,0.08,0.07,0.85,0.07,0.27,0.27,0.5,0.43,0.61,0.65,0.21,0.48,0.5,0.03,0.53,0.69,0.51,0.8,0.42,0.52,0.47,0.07,0.06,0.06,0.21,0.23,0.24,0.26,0.47,0.26,0.42,0.0,0.0,0.08,0.77,0.68,0.86,0.86,0.04623433889742201,0.2260547383059317,0.9620587367731177,0.24102203721776383,0.16678380866516523,0.0935786599985441,0.3816904659787306,0.37265087362490323,0.8948268140236234,0.9253818554694524,0.2719751211660363,0.001762588769886227,0.18309811880409363,0.39760121686237404,0.009887699077094173,0.7209704721490178,0.0904315019954276,0.04,0.08,0.0,0.32322228198744024,0.014960695876513191,0.6683761061882834,0.3640350307436569,0.0,0.1287093459055419,0.14
133,1,0.23,0.6,0.5,0.07,0.04,0.51,0.62,0.55,0.7,0.1,1.0,0.12,0.26,0.12,0.38,0.7,0.37,0.6,0.15,0.23,0.3,0.17,0.18,0.2,0.31,0.41,0.12,0.6,0.3,0.45,0.25,0.51,0.26,0.15,0.42,0.23,0.35,0.73,0.75,0.69,0.73,0.26,0.12,0.1,0.24,0.0,0.59,0.54,0.08,0.65,0.03,0.37,0.38,0.39,0.39,0.18,0.17,0.15,0.14,0.86,0.06,0.22,0.14,0.18,0.2,0.22,0.33,0.19,0.8,0.0,0.25,0.39,0.34,0.11,0.27,0.58,0.66,0.11,0.11,0.11,0.12,0.25,0.28,0.31,0.28,0.73,0.63,0.42,0.05,0.04,0.21,0.28,0.36,0.44,0.3,0.03,0.3,0.96,0.33,0.05,0.31,0.35,0.3,0.34,0.37,0.18,0.05,0.0,0.16,0.05,0.64,0.66,0.09,0.16,0.19,0.06,0.03,0.63,0.0,0.66,0.21,0.86
134,1,0.57,0.11,0.89,0.06,0.02,0.35,0.29,0.18,0.55,0.0,0.0,0.45,0.61,0.58,0.67,0.57,0.23,0.63,0.44,0.37,0.37,0.28,0.39,0.63,0.11,0.35,0.0,0.12,0.31,0.39,0.25,0.2,0.39,0.63,0.43,0.47,0.43,0.51,0.23,0.25,0.38,0.47,0.82,0.79,0.83,0.83,0.69,0.55,0.0,0.15,0.0,0.06,0.26,0.21,0.28,0.01,0.03,0.02,0.03,0.94,0.03,0.17,0.19,0.53,0.52,0.43,0.89,0.04,0.2,0.5,0.01,0.84,0.88,0.13,0.42,0.52,0.05,0.28,0.16,0.15,0.15,0.2,0.22,0.24,0.23,0.52,0.16,0.25,0.0,0.0,0.06,0.78,0.71,0.83,0.84,0.03387493559042253,0.29283561414858383,0.8796481264159837,0.18637255889841464,0.08252483444432451,0.3706565597667596,0.22457467496558808,0.3192452352070248,0.8837814377186427,0.9196958595614103,0.1182596657684518,0.16615974089503366,0.19743862386194733,0.3250268936723326,0.0871344475494499,0.6389512394035319,0.42820817848817344,0.07,0.03,0.01,0.0876584496994294,0.02272156291090059,0.6379561044445877,0.2574026014422014,0.0,0.04467255122487683,0.1
135,1,0.35,0.1,0.87,0.06,0.06,0.33,0.5,0.3,0.51,0.06,1.0,0.29,0.47,0.17,0.51,0.55,0.42,0.59,0.34,0.33,0.33,0.26,0.2,0.53,0.24,0.32,0.04,0.31,0.44,0.49,0.25,0.45,0.48,0.47,0.44,0.46,0.34,0.56,0.44,0.6,0.61,0.4,0.49,0.51,0.51,0.45,0.52,0.5,0.02,0.27,0.01,0.1,0.16,0.23,0.24,0.03,0.04,0.06,0.06,0.84,0.06,0.16,0.15,0.37,0.41,0.36,0.43,0.09,0.57,0.0,0.08,0.64,0.42,0.1,0.62,0.06,0.22,0.19,0.31,0.3,0.29,0.31,0.39,0.44,0.41,0.52,0.63,0.53,0.01,0.02,0.13,0.64,0.56,0.76,0.67,0.012055026566468906,0.0700968028289449,0.9765379434272308,0.18753663572009271,0.09711136203870972,0.15139738271750403,0.34292271769547455,0.12169925907860518,0.5738971162155668,0.8280807857966992,0.2257383867921061,0.10844595252298746,0.05462937716470082,0.32090813170028254,0.1283133496182087,0.5536675549007779,0.48974616859536346,0.08,0.11,0.05,0.06487956178139687,0.0986407258030441,0.6310063475372917,0.6120276661835664,0.0,0.15970841922659096,0.22
136,1,0.44,0.01,0.94,0.18,0.06,0.27,0.29,0.17,0.69,0.05,1.0,0.63,0.52,0.18,0.76,0.67,0.14,0.63,0.63,0.59,0.58,0.36,0.0,0.47,0.42,0.68,0.01,0.06,0.22,0.31,0.49,0.19,0.51,0.33,0.49,0.2,0.58,0.13,0.32,0.19,0.17,0.44,0.88,0.9,0.97,0.8,0.39,0.46,0.0,0.03,0.03,0.24,0.27,0.29,0.39,0.28,0.27,0.27,0.33,0.67,0.17,0.16,0.17,0.48,0.52,0.27,0.83,0.04,0.28,0.5,0.01,0.94,0.79,0.0,0.24,0.21,0.01,0.16,0.58,0.52,0.5,0.53,0.51,0.75,0.5,0.6,0.56,0.74,0.0,0.0,0.49,0.46,0.91,0.81,0.73,0.08153484606468502,0.32730150732871827,0.9497602197163237,0.13401206598366555,0.1729178316442444,0.24118821642257235,0.44912496907117644,0.33505276716565396,0.8661328628200426,0.8779748792447968,0.05293736136543117,0.2294405189234803,0.051284993199003884,0.37615575037303317,0.085798290555817,0.7029847638243882,0.4222233386913793,0.01,0.49,0.58,0.08159367939620835,0.14230385748645802,0.6533780446323982,0.5248284673691832,0.0,0.11607502410233969,0.03
137,1,0.42,0.01,0.97,0.09,0.02,0.26,0.24,0.1,0.45,0.02,1.0,0.69,0.62,0.53,0.86,0.44,0.1,0.43,0.7,0.75,0.73,0.45,0.71,0.75,0.53,0.48,0.0,0.01,0.04,0.04,1.0,0.05,0.64,0.27,0.84,0.03,1.0,0.11,0.21,0.28,0.22,0.44,0.87,0.93,0.98,0.68,0.43,0.49,0.0,0.03,0.0,0.63,0.5,0.45,0.44,0.23,0.16,0.13,0.11,0.9,0.06,0.13,0.15,0.47,0.5,0.21,0.88,0.02,0.25,0.5,0.0,0.96,0.83,0.0,0.23,0.08,0.01,0.2,0.28,0.28,0.3,0.56,0.52,0.51,0.51,0.26,0.44,0.56,0.0,0.0,0.15,0.62,0.7,0.69,0.63,0.10639727777493758,0.15830341352646682,1.0326242256989768,0.18457359910212634,0.02111615712271489,0.34623623178992846,0.29257037767010236,0.12252676173990201,0.6313535690292033,0.5064443392308328,0.28496329855815217,0.023997808936772128,0.012925954664464423,0.4152661024310087,0.1247638299298416,0.4229118017603936,0.17276635455047173,0.0,0.56,0.13,0.029963147222830413,0.08237795514640193,0.6939717324006198,0.7231888155982755,0.0,0.25945110917623887,0.01
138,1,0.33,0.0,0.99,0.03,0.01,0.36,0.49,0.29,0.54,0.02,1.0,0.3,0.49,0.21,0.47,0.6,0.18,0.69,0.3,0.33,0.31,0.14,0.44,0.51,0.16,0.45,0.01,0.12,0.25,0.39,0.15,0.24,0.5,0.41,0.39,0.49,0.25,0.56,0.3,0.61,0.61,0.36,0.6,0.62,0.81,0.68,0.62,0.52,0.0,0.14,0.0,0.0,0.06,0.17,0.23,0.0,0.0,0.01,0.01,0.96,0.04,0.13,0.12,0.34,0.43,0.24,0.57,0.06,0.6,0.0,0.01,0.83,0.52,0.03,0.22,0.44,0.15,0.17,0.11,0.09,0.08,0.3,0.31,0.31,0.3,0.24,0.16,0.24,0.0,0.0,0.03,0.79,0.52,0.8,0.84,0.07901387984169038,0.34209189751161545,0.8233831311552471,0.21714080754653292,0.16225477637557162,0.11788358257529924,0.190579693647345,0.30340930683033585,0.7220457769378313,0.914368783245801,0.14201280388104914,0.023754236511479433,0.2246061531350453,0.45180532575281684,0.042937956096417616,0.5188156704889486,0.44308000159238886,0.01,0.27,0.07,0.24303398418001906,0.08243208693517769,0.7777669729626489,0.3956045629717634,0.0,0.09510888763235696,0.07
139,1,0.44,0.01,0.97,0.05,0.05,0.33,0.39,0.23,0.59,0.11,1.0,0.45,0.45,0.13,0.56,0.63,0.16,0.73,0.45,0.39,0.37,0.25,0.26,0.41,0.45,0.49,0.02,0.08,0.19,0.34,0.25,0.33,0.46,0.26,0.37,0.34,0.36,0.27,0.31,0.3,0.3,0.47,0.81,0.83,0.87,0.75,0.37,0.41,0.01,0.08,0.02,0.13,0.2,0.2,0.2,0.04,0.06,0.05,0.05,0.88,0.05,0.19,0.2,0.49,0.47,0.45,0.82,0.06,0.48,0.5,0.21,0.43,0.82,0.05,0.77,0.69,0.04,0.09,0.32,0.32,0.31,0.62,0.59,0.66,0.65,0.85,0.73,1.0,0.01,0.0,0.14,0.75,0.7,0.63,0.83,0.013403161360936928,0.32875900917539547,1.0539050767162312,0.1400177933423685,0.14507857417089196,0.05075130220713988,0.3305648273374132,0.1981485866859726,0.5471541165555667,0.7778974513050072,0.3981273966605402,0.1169736387220614,0.20541760616888544,0.42782519834911314,0.022411815818777065,0.4459404371055762,0.32685117820443077,0.07,0.21,0.1,0.1667899452550631,0.09340743520597931,0.6913538717496814,0.30712805507817603,0.0,0.12460196690464677,0.05
140,1,0.43,0.05,0.95,0.04,0.01,0.87,0.71,0.74,0.51,0.0,0.0,0.12,0.39,0.62,0.4,0.61,0.39,0.45,0.19,0.17,0.16,0.18,0.24,0.12,0.14,0.19,0.03,0.55,0.39,0.48,0.2,0.58,0.26,0.19,0.65,0.46,0.33,0.42,0.72,0.55,0.51,0.37,0.54,0.58,0.68,0.4,0.72,0.66,0.0,0.12,0.0,1.0,0.98,0.83,0.71,0.08,0.06,0.05,0.04,0.96,0.02,0.16,0.13,0.29,0.35,0.24,0.54,0.07,0.64,0.0,0.04,0.59,0.51,0.2,0.34,0.27,0.68,0.34,0.05,0.04,0.05,0.1,0.14,0.14,0.14,0.67,0.23,0.44,0.01,0.0,0.02,0.82,0.49,0.57,0.8,0.09411543975468627,0.16721420794333575,0.8361345572718564,0.10801626021269309,0.07547134305369903,0.3346296032305288,0.3219810801502713,0.09148903194497739,0.8636018734025583,0.6769063598122855,0.09917075264860636,0.2026348757090242,0.1252670072803156,0.11555522435376131,0.033521043968783824,0.7003918754216549,0.5107291086488704,0.02,0.26,0.03,0.07571196199119934,0.0305430941359436,0.8840113742139264,0.7777246316564206,0.0,0.29144212418534454,0.06
141,1,1.0,0.03,0.11,0.1,1.0,0.62,0.69,0.49,0.21,0.14,1.0,0.26,0.62,0.24,0.17,0.35,0.59,0.3,0.22,0.11,0.15,0.25,0.15,0.24,0.22,0.26,0.14,0.46,1.0,1.0,0.06,0.74,0.42,0.85,0.08,0.99,0.07,0.3,0.65,0.46,0.4,1.0,0.58,0.54,0.57,0.62,0.29,0.15,0.11,0.6,0.28,0.37,0.43,0.47,0.55,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,1.0,0.91,0.0,0.03,0.94,0.36,0.09,0.2,0.25,0.29,0.45,0.42,0.41,0.37,0.49,0.47,0.53,0.44,0.7,0.89,0.21,0.01,0.0,1.0,0.35,0.45,0.82,0.69,0.017600817333631464,0.34560113638233936,1.0328656267905734,0.30121297746279085,0.188279239557111,0.1470795876461714,0.5184418707564664,0.1721442727997126,0.6151833375392518,0.6186641492118715,0.040127094617579,0.26520990620301643,0.09870208932792407,0.42177803985406526,0.14878205772380143,0.7553230800567636,0.09188154781835496,0.02,0.98,0.45,0.3169706125712963,0.13388548981526563,0.8116592711553794,0.21759598148124373,0.0,0.2733185530472483,0.45
142,1,0.0,0.07,0.85,0.19,0.16,0.0,0.37,0.11,0.59,0.06,1.0,0.29,0.42,0.24,0.41,0.33,0.4,0.14,0.29,0.66,0.66,0.44,0.26,0.69,0.4,0.54,0.04,0.29,0.2,0.24,0.61,0.45,0.58,0.17,0.39,0.1,0.8,0.7,1.0,0.82,0.78,0.08,0.49,0.54,0.58,0.44,0.49,0.4,0.01,0.28,0.08,0.5,0.46,0.46,0.51,1.0,0.97,0.87,0.89,0.42,0.48,0.06,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.0,0.07,0.8,0.01,0.07,0.24,0.42,0.05,0.16,0.82,0.98,1.0,0.53,0.55,0.66,0.51,0.6,1.0,0.31,0.01,0.33,1.0,0.13,0.38,0.58,0.4,0.030489119192976345,0.29774676385512744,0.8775106544596959,0.24478970856041768,0.12147719893703827,0.19980935149826082,0.2622439622881693,0.11749694154952761,0.6187674507046352,0.6453417809764472,0.25703009686516437,0.2488973575325955,0.10039759948784814,0.22723238630018544,0.05994992432908656,0.4140514356988421,0.3312252101723486,0.0,1.0,0.33,0.2082283279933612,0.06862928316826108,0.8894651444346384,0.35109284039835925,0.0,0.15984058696302889,1.0
143,1,0.42,0.06,0.94,0.04,0.01,0.37,0.5,0.32,0.39,0.0,0.0,0.26,0.6,0.7,0.45,0.43,0.23,0.51,0.26,0.25,0.24,0.22,0.22,0.3,0.1,0.11,0.01,0.22,0.37,0.43,0.25,0.05,0.57,0.4,0.35,0.44,0.36,0.56,0.23,0.66,0.64,0.43,0.62,0.66,0.77,0.56,0.51,0.55,0.0,0.08,0.0,0.0,0.25,0.34,0.55,0.0,0.01,0.02,0.02,0.97,0.02,0.12,0.13,0.44,0.48,0.41,0.45,0.1,0.57,0.0,0.0,0.9,0.44,0.0,0.37,0.54,0.42,0.1,0.15,0.13,0.14,0.26,0.26,0.25,0.27,0.33,0.38,0.14,0.0,0.0,0.02,0.78,0.39,0.67,0.77,0.10451516262491023,0.2987487346143006,0.9984909662037954,0.151615477931216,0.09898376765610846,0.12333469101480858,0.27334734220059614,0.31908669546024293,0.6181671067153409,0.8988887028583837,0.37628896155581093,0.21829381868429615,0.018081874410141575,0.04034647889517823,0.11985330184787318,0.5413789943191266,0.17634460854217662,0.02,0.09,0.01,0.3130388591853166,0.12557625591918897,0.5986902773410908,0.06533194451720534,0.0,0.11780701394356358,0.16
